62.4686744,16.3845456
62.4697805,16.3816319
62.4699845,16.3810294
62.4700207,16.3809161
62.4713719,16.3761624
62.4720041,16.373234
62.4734134,16.3660426
62.47344,16.3659072
62.4750789,16.3575516
62.4780891,16.342771
62.4788155,16.339905
62.4789725,16.3393838
62.4792914,16.3382967
62.4795557,16.3374087
62.4796651,16.3370389
62.4799896,16.335966
62.4801087,16.335581
62.4802843,16.3350183
62.4805361,16.3342152
62.4812384,16.3319037
62.4817565,16.3303937
62.483316,16.3257713
62.4862423,16.316487
62.487041,16.3130444
62.4880193,16.3075572
62.4887813,16.3005854
62.4890476,16.2936713
62.489054,16.293551
62.4891009,16.2899449
62.4892223,16.2863535
62.4894918,16.2823117
62.489648,16.2804376
62.4902259,16.2731256
62.4904658,16.2689875
62.4904786,16.2682865
62.4904885,16.2677437
62.4904935,16.2674707
62.4904839,16.2642567
62.4902864,16.2594998
62.4901471,16.2548881
62.4902207,16.251281
62.4911131,16.2414223
62.4919276,16.2340233
62.4920534,16.2329583
62.4921834,16.2318534
62.4924024,16.2298801
62.4925639,16.2283023
62.492862,16.2257157
62.4930203,16.2241968
62.4932564,16.2221785
62.4934005,16.2209635
62.4935253,16.219974
62.4938121,16.2173326
62.4944771,16.2123899
62.4947642,16.2111958
62.4949567,16.2105035
62.4949906,16.2104079
62.4966216,16.2055996
62.4970355,16.2041164
62.4973576,16.2027705
62.4977925,16.2006916
62.4982206,16.1987078
62.4983764,16.1979376
62.4990173,16.1947698
62.4993891,16.1926831
62.5000756,16.1876421
62.5001738,16.1867925
62.500656,16.1812643
62.5007479,16.1795059
62.5008011,16.1783928
62.5008371,16.1776216
62.5008556,16.1770302
62.5009055,16.1760685
62.5010227,16.174057
62.5010639,16.1732385
62.5018888,16.1620763
62.5024285,16.1576885
62.5025898,16.1564349
62.5027155,16.1547633
62.5026318,16.150379
62.5022618,16.144947
62.5021523,16.1438252
62.5020993,16.1434297
62.5019117,16.1419547
62.5015625,16.1397899
62.5014006,16.1389203
62.5002142,16.1333986
62.499734,16.1310413
62.4992251,16.1235514
62.4998245,16.1162909
62.4997309,16.1122815
62.4995401,16.1106054
62.4992924,16.1085678
62.4990373,16.1048088
62.4990167,16.1022146
62.4985326,16.0892597
62.4984554,16.0884878
62.4983858,16.0877409
62.4983114,16.0869294
62.4982188,16.0858834
62.4980685,16.0842353
62.4970545,16.0637824
62.4976486,16.0579381
62.5028967,16.0383471
62.5042996,16.0331837
62.5065243,16.028668
62.5076529,16.0258402
62.5110469,16.014662
62.5123031,16.0117517
62.5127742,16.0106745
62.5148632,16.0057912
62.5166607,16.0015024
62.5182647,15.9976521
62.5194496,15.9952633
62.5206248,15.993294
62.5207451,15.9930959
62.5219956,15.9909904
62.522266,15.9904826
62.5229042,15.9894425
62.5231125,15.9890937
62.5234693,15.988479
62.5243448,15.9869937
62.5258424,15.984449
62.5259599,15.9842433
62.5281563,15.98039
62.5295073,15.9767513
62.5308633,15.9711925
62.5319368,15.9667075
62.5323936,15.9647978
62.5332826,15.9598466
62.5346324,15.9511045
62.5361265,15.9413582
62.5367054,15.9375314
62.5373512,15.927947
62.5374109,15.9253978
62.5374576,15.9234215
62.5374937,15.9216267
62.5375169,15.9205611
62.5375372,15.9198548
62.5375643,15.9186175
62.5376348,15.915229
62.537771,15.9127016
62.5379712,15.9105645
62.5394582,15.9025343
62.545286,15.8872595
62.5456691,15.8865828
62.5458351,15.8863002
62.5474042,15.8838117
62.5479853,15.8829017
62.5484071,15.8822572
62.5489895,15.8813514
62.5501326,15.8794449
62.5501874,15.8793369
62.5512729,15.8767891
62.5529477,15.8701782
62.5532732,15.8685714
62.553778,15.8660664
62.5540473,15.864749
62.5546655,15.8616225
62.5552513,15.8546249
62.5552305,15.8534564
62.5552144,15.8530035
62.555116,15.8513295
62.5547936,15.8461995
62.554492,15.8414534
62.5543899,15.8397531
62.554115,15.8346312
62.5540565,15.8329966
62.5540156,15.831514
62.5539707,15.8315153
62.5535359,15.8314685
62.548731,15.8277028
62.5475953,15.8249
62.5469871,15.822607
62.5464193,15.8204069
62.5452569,15.8154653
62.5447999,15.8134923
62.5443992,15.8116075
62.5440221,15.8089218
62.5438048,15.8064523
62.5432089,15.7991355
62.5426407,15.7924289
62.5421706,15.7893773
62.5409676,15.7828187
62.5407405,15.7792786
62.5407549,15.7779203
62.5407998,15.7763551
62.5409808,15.7688473
62.5407269,15.7640992
62.5406236,15.7624794
62.5401813,15.7555979
62.5400969,15.7543254
62.5399741,15.752306
62.5399161,15.7514931
62.5396876,15.7477894
62.5396518,15.747158
62.5395394,15.7455801
62.539253,15.74097
62.5392345,15.740696
62.5390227,15.737263
62.5388612,15.7349028
62.5388134,15.7339934
62.5387503,15.7326391
62.5387446,15.7325066
62.5386455,15.7278158
62.5385977,15.7199166
62.538527,15.7159439
62.5382154,15.7129748
62.5377442,15.7105732
62.5367351,15.7072991
62.5288888,15.6956822
62.5285608,15.6953459
62.5275484,15.6939168
62.5271343,15.6931321
62.5266255,15.6918986
62.5263598,15.6910847
62.5259331,15.6894052
62.525425,15.6864973
62.5249918,15.68334
62.5248803,15.6816254
62.5248565,15.6805115
62.5248855,15.6791838
62.5249083,15.6786095
62.5250244,15.6761013
62.5248286,15.6724581
62.524787,15.672173
62.5246045,15.6710029
62.5244884,15.6702584
62.5242626,15.6686273
62.5242254,15.6683492
62.524011,15.6666415
62.5238768,15.6658299
62.5237244,15.6653374
62.5236444,15.6651426
62.5235434,15.6649738
62.5234645,15.6648819
62.5233123,15.6647072
62.5232291,15.6646411
62.5229195,15.6644388
62.5218067,15.6640621
62.5216536,15.6639889
62.5207488,15.6636646
62.5204106,15.663527
62.5202569,15.6632743
62.5199947,15.6593336
62.5198444,15.6586226
62.5194916,15.6574096
62.5190134,15.650349
62.5190576,15.6495771
62.5191341,15.64829
62.5191559,15.6479048
62.5192735,15.6458421
62.519492,15.6420587
62.5197242,15.6381095
62.5198794,15.6351482
62.5200943,15.6315601
62.5203682,15.6266359
62.5203989,15.62497
62.5204023,15.6236873
62.5203435,15.6219265
62.5202632,15.620251
62.5201515,15.6188431
62.5199589,15.6169866
62.5196916,15.6150168
62.519614,15.6145554
62.5193076,15.6127714
62.5187822,15.6097206
62.5185498,15.6083228
62.518098,15.6057493
62.5174194,15.6014225
62.5167715,15.59633
62.5162598,15.5917811
62.5155441,15.5869926
62.5148562,15.5837086
62.5140768,15.5806498
62.5133664,15.5782009
62.5126873,15.5758172
62.5105238,15.5681684
62.5103294,15.5674796
62.5094981,15.5635138
62.5092768,15.5619819
62.5090867,15.5598392
62.5088705,15.5570265
62.5086187,15.5537003
62.5080374,15.5499966
62.5078501,15.5491681
62.5078014,15.5489491
62.5076484,15.5483563
62.5070498,15.5464911
62.5066989,15.5455973
62.5064683,15.5451021
62.5056385,15.5434941
62.5027765,15.5384832
62.5016019,15.5362617
62.5002919,15.5335105
62.4996883,15.5322529
62.4981191,15.5289906
62.4965674,15.5256939
62.494397,15.5188084
62.492323,15.5082148
62.4887508,15.4932753
62.4867036,15.4897105
62.4840851,15.4873317
62.4775178,15.483758
62.4740902,15.481922
62.4658459,15.4725302
62.4630406,15.4613673
62.4629932,15.4610674
62.461239,15.4519676
62.459452,15.4479307
62.4559129,15.4450049
62.4531068,15.4455702
62.4509833,15.4466488
62.4476896,15.448025
62.4442753,15.4494518
62.4377834,15.456644
62.4343522,15.4627732
62.4340529,15.4636162
62.4334628,15.4652587
62.4326157,15.4676152
62.4324677,15.4680293
62.4323622,15.4683129
62.4320813,15.469097
62.4318276,15.4697973
62.431078,15.4719296
62.430947,15.4722901
62.429423,15.4748256
62.4291802,15.4751688
62.4288059,15.4756977
62.4279412,15.4769116
62.4273714,15.4775998
62.4267169,15.4780733
62.4257793,15.4785177
62.42483,15.4789626
62.4217977,15.4809275
62.4215453,15.4811002
62.4210721,15.4814316
62.4199592,15.4823396
62.419113,15.483188
62.4175252,15.4847612
62.4174423,15.484843
62.4172223,15.4850592
62.4170999,15.4851778
62.4161679,15.4861034
62.4158375,15.4864387
62.4150406,15.4876462
62.4148504,15.4873896
62.4120463,15.4873447
62.4091378,15.486366
62.4089916,15.4862707
62.4061466,15.4839022
62.4053026,15.4831892
62.4052882,15.4831772
62.4044287,15.4824281
62.3994406,15.4598068
62.3979957,15.4464712
62.3979502,15.4460379
62.3977013,15.4438177
62.3971457,15.4405346
62.3942637,15.4329881
62.3936241,15.4316375
62.3935469,15.4314543
62.3925399,15.4280771
62.3922024,15.4256857
62.3929603,15.4146338
62.3927821,15.4002799
62.3927002,15.3988447
62.3926903,15.3982288
62.3926887,15.3973327
62.3929143,15.3939081
62.3930127,15.3933091
62.3935177,15.3901605
62.3935858,15.3896501
62.3938521,15.3855077
62.3938699,15.3852668
62.3945717,15.3815012
62.3953977,15.3784666
62.3962913,15.3751793
62.3967727,15.3733726
62.3971267,15.3718005
62.3974657,15.3699749
62.3974074,15.3670572
62.3971476,15.3639938
62.3971786,15.360708
62.3976011,15.3545774
62.3986065,15.3495496
62.400446,15.3361094
62.4005304,15.334247
62.4004254,15.3270773
62.4016212,15.3191763
62.4019178,15.3179296
62.4041727,15.3077901
62.4046594,15.300214
62.4048057,15.2975088
62.4049527,15.2954243
62.4049971,15.2732385
62.4050366,15.2717826
62.4050113,15.2708801
62.4044569,15.2673821
62.4040559,15.2651221
62.4039087,15.2641273
62.403049,15.2587789
62.402086,15.2529458
62.4011147,15.2486008
62.3989491,15.2423108
62.3981691,15.2403069
62.3970576,15.2374409
62.3959844,15.2343735
62.3955639,15.2320303
62.3948469,15.2320749
62.3914779,15.2282852
62.3889534,15.2284697
62.3883334,15.2286589
62.3866948,15.2289017
62.3842004,15.2272028
62.3835666,15.2266352
62.380303,15.2181032
62.3802614,15.2178594
62.3800876,15.2154859
62.3818662,15.2081224
62.3829733,15.204138
62.3852453,15.1945376
62.3844672,15.1833163
62.3843577,15.1823905
62.3823007,15.1690218
62.3819383,15.168727
62.3798758,15.1690273
62.3793612,15.1697083
62.3774707,15.1717078
62.3736985,15.1703991
62.36426,15.178647
62.3638801,15.178843
62.3631355,15.1792379
62.3593274,15.1813185
62.3582405,15.181914
62.3539029,15.1822445
62.3521498,15.1793304
62.351825,15.1782951
62.3503576,15.1725847
62.3470284,15.1595428
62.3423201,15.1413583
62.3419616,15.1399584
62.3415098,15.1381864
62.3385127,15.1329727
62.3373511,15.131712
62.3358093,15.1307986
62.335765,15.1307748
62.3345898,15.1300897
62.3332798,15.1293541
62.3309861,15.1280584
62.3293896,15.127155
62.328022,15.1264277
62.3270485,15.1262565
62.325476,15.1261368
62.3217782,15.1258707
62.3151771,15.1253569
62.3120175,15.1251552
62.3049931,15.1246236
62.3046417,15.1246327
62.3019731,15.1258229
62.30168,15.1259812
62.3008191,15.1264571
62.293817,15.1311769
62.2879857,15.1401467
62.2876449,15.1406316
62.2842315,15.1424892
62.2756854,15.1453144
62.2709493,15.1474343
62.2699406,15.1487669
62.2685956,15.1506476
62.268223,15.1511526
62.2675377,15.1521314
62.2670896,15.1527464
62.2652725,15.1551457
62.2627292,15.1571248
62.2594517,15.1595868
62.2548686,15.1630502
62.2536005,15.1640272
62.2508162,15.1660998
62.2489732,15.167505
62.2402625,15.1731815
62.238339,15.1736644
62.2375055,15.173866
62.2364929,15.1738219
62.236033,15.1737197
62.2357904,15.1736949
62.235636,15.1736877
62.2330575,15.173593
62.2301797,15.1732023
62.2300717,15.1731775
62.2202379,15.1710185
62.2139818,15.1696845
62.2109608,15.1619714
62.2100266,15.1606797
62.2098543,15.1604741
62.209691,15.1602893
62.2076147,15.1577393
62.2067344,15.1564102
62.2052626,15.1541184
62.1965865,15.1483577
62.1899905,15.1486328
62.1858657,15.1462421
62.1819231,15.1407073
62.1806465,15.1392939
62.1804384,15.139048
62.179507,15.1379148
62.1760725,15.1267147
62.1814794,15.1078724
62.1832515,15.0826958
62.181087,15.0614116
62.1714511,15.056982
62.1544776,15.0554652
62.1501296,15.0546789
62.1460406,15.051593
62.1420979,15.0478899
62.1382736,15.0475862
62.1380115,15.0473901
62.1366106,15.0401593
62.1362584,15.0394032
62.1361022,15.0390341
62.1256941,15.0270224
62.1257028,15.0267524
62.1244924,15.0191832
62.1235765,15.0063453
62.1250892,14.9867847
62.129079,14.974214
62.1291906,14.972114
62.1284291,14.9720598
62.1275716,14.9719011
62.126943,14.9717298
62.124104,14.9710451
62.1182081,14.9700024
62.112633,14.9704711
62.1037208,14.9702431
62.1022339,14.9688802
62.0991322,14.9664098
62.0949556,14.9644814
62.0936963,14.9632247
62.0882307,14.9536707
62.0832019,14.9486493
62.0746279,14.9421338
62.073581,14.9413775
62.0707762,14.9377011
62.0693112,14.934491
62.0676601,14.929921
62.0593617,14.9104385
62.0467338,14.8784408
62.0462804,14.8241933
62.0462799,14.8241703
62.0460642,14.8149584
62.0466409,14.7932252
62.0465536,14.7882655
62.0441934,14.7333674
62.0442336,14.7323946
62.0433637,14.721063
62.0433349,14.7209544
62.0414036,14.7090822
62.0414021,14.7088732
62.0440244,14.6653128
62.0444471,14.662697
62.0445075,14.6621006
62.044673,14.6605088
62.0449131,14.6581343
62.0472351,14.6508958
62.0475375,14.6503558
62.0477753,14.6498829
62.0485198,14.6483406
62.0488829,14.6476655
62.0489334,14.6475652
62.0497444,14.6458751
62.0513417,14.641966
62.0520105,14.6383403
62.052063,14.6374203
62.0520545,14.6362452
62.0517564,14.6322921
62.051451,14.6296692
62.0526801,14.6077143
62.0577626,14.590661
62.0590707,14.5840376
62.0593531,14.5806632
62.0596247,14.5750736
62.0593617,14.5736008
62.0562785,14.5631581
62.0558423,14.5616195
62.055006,14.5560663
62.0549658,14.5497986
62.054994,14.5490918
62.0539572,14.5359057
62.0519622,14.5202312
62.0504698,14.5087072
62.0502091,14.5066586
62.0473427,14.4843251
62.0466088,14.4796953
62.0450824,14.4746227
62.0449782,14.4743531
62.044812,14.4739201
62.0445629,14.4732484
62.0387414,14.4466629
62.0383381,14.4388867
62.0380204,14.4326196
62.0379169,14.4305096
62.0379147,14.4304687
62.0376024,14.4244595
62.0375127,14.4225017
62.0373428,14.4187934
62.0373276,14.41852
62.0371522,14.4140754
62.0371658,14.4133084
62.0377896,14.4078145
62.0378301,14.4075487
62.0380797,14.405907
62.0383548,14.4037409
62.0383982,14.4011882
62.0378562,14.3963065
62.0376256,14.3944882
62.0369331,14.3890291
62.0362141,14.3832489
62.0355186,14.3777431
62.0347728,14.3718996
62.0346557,14.3709819
62.0345261,14.3698198
62.0345039,14.3696259
62.0343488,14.3682717
62.0343171,14.3680142
62.0342115,14.3671547
62.0341283,14.3664778
62.0340451,14.365792
62.033561,14.366158
62.0331449,14.3664825
62.0325108,14.3672304
62.0317958,14.3684535
62.031336,14.3692927
62.0306919,14.3704766
62.0304107,14.3709902
62.0296233,14.3722503
62.0293017,14.3726731
62.028671,14.3733499
62.0280617,14.3739724
62.02662,14.3754612
62.0263336,14.3757602
62.0255021,14.376606
62.0245971,14.37752
62.0242309,14.3779829
62.0239866,14.3772415
62.0238787,14.3767136
62.0232618,14.3738582
62.0230383,14.3729645
62.0219578,14.3691853
62.0215978,14.3679621
62.0204026,14.363991
62.0195121,14.3610336
62.019041,14.3594713
62.0186458,14.358347
62.0180433,14.3568967
62.0121216,14.3377704
62.0109806,14.3351365
62.007915,14.3083806
62.0045211,14.2931615
62.0039583,14.2896642
62.0031284,14.2850824
62.0001411,14.265746
61.9992688,14.262294
61.9916019,14.2183729
61.990266,14.2158247
61.9880749,14.212854
61.9877505,14.2124758
61.9787602,14.2093348
61.974752,14.2112124
61.9699883,14.2148329
61.9579503,14.2142744
61.9549046,14.210583
61.9536277,14.2082208
61.9501271,14.2018334
61.9493829,14.2006905
61.9490399,14.2002325
61.9437328,14.1973863
61.9416243,14.195939
61.9397823,14.1929104
61.9351109,14.1866661
61.92803,14.1798144
61.9192748,14.1807967
61.9178861,14.180618
61.9167548,14.1805
61.9139488,14.1801152
61.9113902,14.179829
61.9052229,14.1784417
61.883703,14.1619042
61.8711812,14.140643
61.8664151,14.1281478
61.8656198,14.1244258
61.8640122,14.1150588
61.8638592,14.114346
61.8631015,14.11174
61.8623144,14.1101256
61.860879,14.1072971
61.8604179,14.1057475
61.8597135,14.1033465
61.8591578,14.1014111
61.8591163,14.1012565
61.8586246,14.0995466
61.8575612,14.0958997
61.8569258,14.093894
61.8566538,14.0929713
61.8559036,14.0902249
61.8554954,14.0889713
61.8554363,14.0887899
61.8541079,14.0846731
61.85396,14.084242
61.8530388,14.0815383
61.8528645,14.0810346
61.8518762,14.0781522
61.8507942,14.0750298
61.850617,14.0743553
61.8505471,14.0739889
61.8505194,14.0738166
61.8503371,14.0718476
61.8502277,14.0705952
61.8502164,14.070307
61.8501619,14.0689223
61.8502373,14.0675586
61.850374,14.0662551
61.8503411,14.0640749
61.8503249,14.0639701
61.8497009,14.061977
61.8491523,14.0604548
61.8484055,14.0565503
61.8477219,14.0536635
61.8459077,14.049497
61.8455293,14.0484717
61.8446534,14.0459747
61.8441651,14.0444739
61.8436688,14.0422472
61.8434707,14.0413685
61.8425067,14.0365606
61.8407815,14.0279567
61.8402223,14.0214522
61.8399866,14.0174706
61.839526,14.0096935
61.8385838,13.9919139
61.8375241,13.9671107
61.8370291,13.9656589
61.8352023,13.9577037
61.8350436,13.9484618
61.8350793,13.9465062
61.8346374,13.9368628
61.8340853,13.9338414
61.8333809,13.9283606
61.8332124,13.9220178
61.833215,13.921743
61.8331675,13.9130378
61.8331513,13.9094667
61.8292249,13.8801547
61.824076,13.8631909
61.8212171,13.8559066
61.8149751,13.7945091
61.8150745,13.7911343
61.8139167,13.7745911
61.8120574,13.7672797
61.8050121,13.740837
61.8033147,13.736658
61.8028516,13.7342429
61.8026507,13.731932
61.8024895,13.7288666
61.8021941,13.7237409
61.7981484,13.6869101
61.7993795,13.6726887
61.803422,13.6577971
61.8053141,13.6511815
61.8078836,13.6338738
61.8090337,13.6283542
61.8125754,13.5959223
61.8132676,13.5905166
61.8153055,13.5861619
61.8192752,13.5794021
61.820913,13.5726088
61.8215217,13.5694728
61.8215245,13.569384
61.8210358,13.5664743
61.8209524,13.5661618
61.8196828,13.5614617
61.819594,13.5611463
61.8186902,13.5576138
61.8172296,13.5490662
61.8049022,13.5152031
61.8039376,13.5128434
61.8028989,13.5102754
61.7642698,13.4703847
61.7600699,13.4595961
61.740478,13.4464826
61.698171,13.4301029
61.6932554,13.4208377
61.6835379,13.3974436
61.683111,13.3953669
61.6782632,13.3120287
61.6786567,13.311164
61.6828467,13.2986834
61.6829166,13.2977155
61.6829324,13.2974894
61.6846477,13.2920522
61.6866318,13.289724
61.6873729,13.2839862
61.6899349,13.2736984
61.6904633,13.2645371
61.6903888,13.2616324
61.6853793,13.2462784
61.6848501,13.2428561
61.6839103,13.2339992
61.6870168,13.2108019
61.6875317,13.2075519
61.6892079,13.1977646
61.6922158,13.1928567
61.6936484,13.1882616
61.6937492,13.1780274
61.6936012,13.1771878
61.692519,13.1753145
61.6922361,13.1748996
61.6910853,13.1731291
61.6895182,13.1706665
61.6890618,13.169314
61.6891114,13.1617039
61.6896926,13.1590453
61.6903665,13.1532153
61.6906482,13.1519866
61.6911288,13.1503597
61.6920672,13.148549
61.6923593,13.1471527
61.6928161,13.1430406
61.6918178,13.1414998
61.6908116,13.1399965
61.690576,13.1396496
61.6905529,13.1396157
61.6899088,13.1386676
61.6896057,13.1382435
61.6895766,13.1382028
61.6887542,13.1370388
61.6883459,13.1362328
61.6882842,13.1360324
61.688082,13.1351056
61.68805,13.1349537
61.6879363,13.1344144
61.687085,13.1307228
61.686828,13.1301803
61.6865354,13.1297744
61.6860227,13.1292621
61.6848704,13.1281359
61.6845437,13.1279232
61.6839227,13.1276791
61.6838164,13.1276373
61.6819821,13.1268864
61.6805707,13.1263376
61.6721603,13.1216325
61.6718101,13.1216179
61.6627286,13.1213599
61.6567702,13.1221063
61.6332123,13.1336141
61.6286843,13.1368256
61.6254219,13.1374531
61.614123,13.1325566
61.6087404,13.1245159
61.6040175,13.1228308
61.5976203,13.1226134
61.5785445,13.1143751
61.574262,13.105252
61.5726823,13.1023363
61.5693684,13.1004587
61.566728,13.0976049
61.5657225,13.0950322
61.5643236,13.0916916
61.5639232,13.0912357
61.5630936,13.0904686
61.5612807,13.0888212
61.5595062,13.088252
61.5556262,13.0886117
61.5482304,13.0874607
61.5441093,13.0868669
61.5382708,13.0831973
61.5314259,13.0815783
61.5231172,13.0789839
61.5159024,13.083901
61.5127359,13.0840708
61.5113647,13.0835304
61.5086275,13.0830396
61.5029818,13.0752211
61.5026346,13.075038
61.5022517,13.0749849
61.4964071,13.0767323
61.4949058,13.0771503
61.49378,13.0785791
61.4905814,13.0818184
61.489969,13.0822167
61.4896341,13.0824345
61.4894105,13.0825799
61.4841719,13.0843102
61.469777,13.0863074
61.4695187,13.0865109
61.4557925,13.0945771
61.436149,13.0992919
61.4309193,13.0942877
61.4287964,13.0896375
61.426391,13.0887269
61.4213691,13.0865015
61.4202734,13.0864875
61.4196668,13.0861841
61.4192986,13.0860786
61.416099,13.0854434
61.4152937,13.085568
61.413925,13.0850757
61.4132857,13.0847715
61.4122512,13.0843161
61.4119655,13.0841863
61.4113427,13.0838977
61.4109894,13.0837317
61.410644,13.0835729
61.4103091,13.0834072
61.4092446,13.0832668
61.4066587,13.08231
61.4064608,13.0822131
61.4063418,13.0821548
61.4057863,13.0818988
61.4053626,13.081679
61.405164,13.0815675
61.403533,13.0813386
61.4029732,13.0814564
61.4024506,13.0815931
61.4021467,13.0816477
61.4019079,13.0816876
61.4012781,13.0818006
61.4004522,13.0818461
61.3994904,13.081425
61.3990333,13.0811755
61.398616,13.0809845
61.3941141,13.0803086
61.3901736,13.0775223
61.3850623,13.0730615
61.3830078,13.070549
61.3800699,13.0651497
61.3738123,13.0546005
61.3700584,13.0546259
61.3552004,13.0562851
61.3546789,13.0561926
61.3517402,13.0582899
61.3392488,13.069099
61.3315877,13.0728903
61.3271657,13.0736092
61.3143926,13.070815
61.3129162,13.0692106
61.3083991,13.0714557
61.3081897,13.0708463
61.3077383,13.0697774
61.3071279,13.0585392
61.3056306,13.0524138
61.3055352,13.0522046
61.3121803,13.0047093
61.3125088,12.9980291
61.3114689,12.9853824
61.3074526,12.9450987
61.3075479,12.943307
61.3076961,12.9415035
61.3079341,12.9385031
61.3079029,12.9379833
61.3078128,12.9373342
61.3076505,12.9367173
61.3068675,12.9349241
61.3061747,12.9332895
61.3053821,12.9302621
61.3051883,12.9292125
61.3051625,12.9275388
61.3054742,12.9237515
61.3055102,12.9219169
61.3052676,12.9196204
61.3044645,12.9125935
61.3039957,12.9079158
61.304243,12.9064245
61.3044748,12.9049653
61.3044972,12.9036997
61.3043975,12.9017896
61.3040163,12.9004485
61.3033775,12.8991288
61.3029138,12.8985173
61.3005859,12.8971586
61.3001781,12.8968973
61.2996835,12.8960604
61.2984882,12.8932602
61.296355,12.8882284
61.2953605,12.8862113
61.2950564,12.8856856
61.294572,12.8852028
61.2925004,12.8845376
61.2919073,12.8843466
61.2915183,12.8840575
61.2911832,12.8836867
61.2908405,12.883161
61.2895139,12.8802431
61.2890224,12.8790497
61.2888865,12.8785916
61.2887207,12.8779245
61.2884285,12.8766594
61.2881575,12.8760098
61.2864674,12.8736244
61.2861951,12.8731984
61.2860592,12.872919
61.2859426,12.8726041
61.2858806,12.8723708
61.28582,12.8720625
61.2855367,12.8699711
61.2854671,12.8696197
61.2853643,12.8692528
61.2848024,12.8674256
61.2844918,12.866416
61.2830285,12.8624435
61.282731,12.8616523
61.2806184,12.8560318
61.2799577,12.8543333
61.2793164,12.8535649
61.2789608,12.8534716
61.2775967,12.853184
61.2772753,12.852995
61.2770601,12.8527433
61.2768628,12.8523727
61.2760078,12.8502009
61.2758357,12.8498087
61.2756643,12.8494711
61.2754853,12.8492415
61.2751703,12.8489704
61.2736996,12.8477818
61.27338,12.8474038
61.2730782,12.8468074
61.2721236,12.8445219
61.2715997,12.8432488
61.2712935,12.8425523
61.2711984,12.8423765
61.2711005,12.8422035
61.2710156,12.8420701
61.2708501,12.8418473
61.2706383,12.8416205
61.2701415,12.8412234
61.2697257,12.8408643
61.269494,12.8406039
61.2692908,12.840344
61.2679861,12.8384259
61.2674692,12.8377349
61.2674189,12.8376758
61.2672005,12.837419
61.2670213,12.8372168
61.2668608,12.837088
61.2665046,12.8368814
61.2663662,12.8367894
61.2660682,12.8365681
61.2659207,12.8364066
61.2657983,12.8362287
61.2656028,12.8359119
61.2653764,12.8354336
61.2649934,12.8345147
61.2646505,12.8336658
61.2632918,12.8303487
61.263054,12.829715
61.262772,12.8289525
61.2626435,12.8284814
61.2624959,12.827836
61.2624178,12.8273781
61.2623495,12.8268865
61.2622614,12.8261438
61.2621715,12.8253716
61.262108,12.824779
61.261994,12.823765
61.2619373,12.8232541
61.2619151,12.823085
61.2618063,12.8222839
61.2617532,12.8219113
61.261699,12.8215643
61.2616332,12.8211595
61.2615544,12.8207253
61.2614562,12.8202388
61.2614298,12.8201232
61.2612728,12.819437
61.2611369,12.8189112
61.2610128,12.8184938
61.2607368,12.8176516
61.2604669,12.8169399
61.2602558,12.8164255
61.2601386,12.8161632
61.260019,12.8159246
61.2599133,12.8157147
61.2596661,12.8152897
61.2595269,12.8150675
61.2593333,12.8147698
61.2591189,12.8144837
61.2589011,12.8142256
61.258546,12.8138584
61.2583334,12.8136632
61.2579294,12.8133487
61.2566084,12.8125319
61.2564497,12.8124338
61.2561557,12.8122245
61.2558867,12.8120077
61.2557493,12.8118904
61.2554291,12.8115884
61.2551856,12.8112957
61.2551031,12.8111964
61.2550536,12.8111369
61.2547225,12.8108063
61.2544909,12.8104946
61.2540561,12.8098434
61.2536037,12.8091872
61.2532884,12.8087134
61.2527049,12.8079167
61.2523112,12.8074575
61.2519167,12.8070367
61.2515842,12.806714
61.251247,12.8064478
61.2509816,12.8062448
61.2505012,12.8058951
61.250023,12.8055488
61.2494401,12.805126
61.248862,12.8046641
61.248248,12.8041396
61.2476349,12.8036065
61.2465695,12.8025152
61.2453122,12.8011034
61.2442597,12.7997897
61.2437002,12.7989983
61.2433531,12.7985014
61.2427233,12.7974964
61.24223,12.7965702
61.2418186,12.7957499
61.2417578,12.7955614
61.2414363,12.7948334
61.2411597,12.7942331
61.240797,12.7933778
61.2398663,12.7907822
61.239649,12.7901761
61.2395612,12.7899427
61.2388453,12.7880155
61.2381385,12.7861145
61.2378725,12.7853837
61.2376571,12.7847609
61.2372896,12.7836105
61.2370713,12.7828466
61.2366272,12.7810813
61.2364635,12.7802504
61.2363396,12.7795257
61.2362642,12.778969
61.2361708,12.7780641
61.2360903,12.7770704
61.2360506,12.7762444
61.236043,12.7755604
61.2360554,12.7748637
61.2361657,12.7730096
61.2363453,12.7712791
61.2369853,12.764748
61.2371848,12.7626361
61.2372718,12.761921
61.2373002,12.7616554
61.237439,12.7602694
61.2376512,12.7580023
61.2379352,12.7553683
61.238152,12.7531046
61.2382399,12.7521722
61.2383099,12.7511769
61.2383347,12.7501377
61.2383292,12.7492555
61.2382904,12.7484617
61.2382241,12.7477026
61.2381203,12.7468963
61.2380019,12.7461514
61.2378245,12.7452811
61.2375947,12.7443841
61.2372197,12.7430107
61.2370911,12.7425393
61.2368407,12.7415711
61.2366533,12.7408036
61.2365568,12.7403533
61.2363722,12.7393582
61.2362354,12.7384946
61.236127,12.7375022
61.2360706,12.7367034
61.2360495,12.7364051
61.2360289,12.7355146
61.2360044,12.7337593
61.2361005,12.7251207
61.2361228,12.7233033
61.2360977,12.7220415
61.2360452,12.7214035
61.235959,12.7206673
61.2358999,12.7202183
61.2358073,12.7195455
61.2356214,12.7185861
61.2354237,12.7178163
