64.7689131,25.547935
64.7654883,25.5478528
64.7628024,25.5478866
64.7613194,25.5482035
64.7606443,25.5483681
64.7583648,25.5489263
64.7579312,25.5490321
64.7564242,25.5494316
64.7553597,25.5501708
64.7543908,25.5512931
64.751979,25.5541565
64.7519313,25.5542132
64.7502102,25.5562844
64.7486896,25.5586048
64.7462293,25.5613047
64.7438076,25.5634368
64.7395324,25.5672188
64.739102,25.567603
64.7365652,25.5686947
64.7365246,25.5686839
64.7348423,25.568573
64.7327633,25.5685696
64.7300289,25.5685885
64.7254708,25.5685448
64.7242659,25.5685122
64.7237143,25.5684919
64.7224866,25.5684806
64.7113205,25.5689763
64.7112274,25.5690165
64.7095605,25.5697144
64.7066019,25.5715529
64.7002008,25.5764362
64.6938139,25.5850397
64.6918326,25.5881427
64.685573,25.5977639
64.6852652,25.5981614
64.6817184,25.6009271
64.6760707,25.6017406
64.6705545,25.6024487
64.6705335,25.6024535
64.6677214,25.6040845
64.6650207,25.6070259
64.6649529,25.6071036
64.6634372,25.608841
64.6607049,25.6120395
64.6602795,25.6125375
64.6580657,25.6151199
64.6572622,25.616049
64.656526,25.6169201
64.6557213,25.6178429
64.6554348,25.6180804
64.6544478,25.6192238
64.6536388,25.6202628
64.6533716,25.620545
64.6500883,25.6244065
64.648954,25.6259138
64.6469444,25.629116
64.6435572,25.6343338
64.6402928,25.6383527
64.6372829,25.6409949
64.6362577,25.6416757
64.6359658,25.6418539
64.6340066,25.6428067
64.6315799,25.6434307
64.6306741,25.6436894
64.6299801,25.6438733
64.6270421,25.6445582
64.6241344,25.6452145
64.623078,25.6454533
64.6228864,25.6454966
64.6206168,25.6460314
64.6196398,25.6462807
64.6148517,25.6473083
64.6135344,25.6478505
64.6112963,25.649318
64.6092449,25.6512717
64.6089748,25.6515384
64.6071211,25.6532718
64.5971244,25.6626319
64.5961807,25.6634438
64.5908586,25.6685243
64.5898985,25.6693647
64.5864032,25.6727423
64.5809828,25.6773665
64.5701457,25.680034
64.5647995,25.6811288
64.5589517,25.6815348
64.5584453,25.6814628
64.5582122,25.6814252
64.5572647,25.681232
64.5561306,25.6809825
64.5528352,25.679635
64.5444258,25.6753633
64.5303965,25.6682167
64.5296341,25.6678219
64.5273119,25.6666192
64.5266036,25.6662594
64.5244327,25.6651569
64.5195786,25.6618587
64.5178624,25.6599853
64.5158762,25.6577989
64.5144553,25.6568599
64.5132419,25.6567448
64.5102661,25.657826
64.5097466,25.6580442
64.5092724,25.6581685
64.507713,25.6587363
64.5069322,25.6591609
64.5026664,25.6610987
64.5023627,25.6613737
64.5020074,25.6617562
64.5008297,25.6637671
64.5006265,25.6641722
64.4991062,25.6673228
64.4962323,25.67319
64.4938877,25.6780257
64.4906243,25.6845033
64.4903637,25.684918
64.4878385,25.6884151
64.4834514,25.695688
64.4825769,25.6971212
64.4825612,25.6971537
64.4800806,25.7014145
64.4721211,25.7147719
64.4706259,25.7172936
64.4697369,25.7188068
64.4693655,25.7194545
64.4683917,25.7211015
64.4679147,25.7218903
64.4648887,25.726977
64.4618595,25.7321552
64.4547994,25.7439909
64.4518716,25.7488834
64.4505925,25.751098
64.4460485,25.7587307
64.4408371,25.7675666
64.4407935,25.7676537
64.4376282,25.772979
64.4368401,25.7743422
64.4363622,25.7751391
64.4356177,25.7764656
64.4353799,25.7768439
64.4278742,25.7895819
64.4247831,25.7948774
64.4239576,25.7962845
64.4186047,25.8054042
64.4175101,25.8072474
64.4123085,25.8167863
64.4041314,25.8305288
64.4016056,25.8314213
64.4012463,25.831567
64.4004108,25.8319599
64.397365,25.8340167
64.3948232,25.8358935
64.3940512,25.8364756
64.391041,25.8385828
64.3898124,25.8394434
64.3872151,25.8413879
64.3863769,25.8421173
64.3842296,25.8446976
64.3789035,25.8563527
64.3768953,25.8612924
64.3744802,25.8674
64.3711397,25.8759722
64.3679855,25.8819898
64.3679066,25.8821128
64.3678251,25.8822365
64.3650328,25.8855663
64.3646679,25.8858883
64.3635019,25.8867963
64.3622907,25.8875566
64.3586824,25.8885927
64.3496533,25.8835234
64.3449405,25.8777241
64.3396389,25.8726763
64.3383543,25.8717159
64.3372594,25.8709199
64.336888,25.8706527
64.3365275,25.8703745
64.3362992,25.870221
64.336165,25.8701255
64.3357874,25.8698569
64.3284043,25.8663281
64.3259616,25.8661122
64.3259165,25.8660995
64.3241005,25.8659363
64.3063403,25.8568523
64.2973297,25.8591822
64.2933549,25.8619939
64.2926084,25.8628203
64.2905007,25.8653312
64.2887687,25.867523
64.2860857,25.8708966
64.2851869,25.8720657
64.284114,25.8733639
64.2803282,25.8759571
64.2801341,25.8759219
64.277068,25.8722488
64.2768609,25.8719175
64.2742216,25.8692971
64.2698875,25.8689111
64.2685638,25.8688631
64.2662141,25.8677733
64.2646287,25.8668095
64.2644887,25.8667389
64.2639905,25.8664827
64.2619786,25.8654722
64.2614443,25.8651796
64.2613729,25.8651405
64.2611177,25.8650023
64.2605228,25.864697
64.2539801,25.8606983
64.2520687,25.858831
64.2506347,25.8573744
64.2497926,25.8565239
64.2493094,25.8560267
64.2435528,25.8504002
64.2402414,25.8471299
64.2398828,25.8468086
64.2370279,25.844735
64.2367914,25.8445725
64.2317005,25.8410351
64.2316076,25.8409653
64.2259989,25.8370357
64.2220006,25.8342046
64.2196859,25.8323065
64.2188539,25.831504
64.2174003,25.8300559
64.2053033,25.8170418
64.200974,25.8123723
64.200514,25.8118836
64.1949389,25.8065958
64.1939322,25.8062701
64.1936478,25.8062051
64.1908354,25.8058443
64.1867515,25.8054985
64.1841842,25.8052266
64.1835207,25.8051546
64.1823072,25.8049031
64.1817851,25.8047519
64.1814943,25.8046585
64.1805836,25.8043214
64.1789831,25.8036385
64.1788476,25.803581
64.1773011,25.8031057
64.1763969,25.8027805
64.173729,25.8018238
64.1599454,25.7996012
64.1574436,25.7993544
64.147072,25.798306
64.1452731,25.7984189
64.1277145,25.8003452
64.1202596,25.8011742
64.1187732,25.8013452
64.1141155,25.8015458
64.1093179,25.8013905
64.1022369,25.8011689
64.1015311,25.8011658
64.1010414,25.8011576
64.1002051,25.8011546
64.0930636,25.8009135
64.0918497,25.8008636
64.0916306,25.8008625
64.090406,25.8008362
64.0903703,25.8008352
64.0895185,25.8008113
64.0853572,25.8006602
64.0806454,25.8002976
64.0744949,25.7995992
64.0450958,25.7894861
64.0436137,25.7885711
64.0361337,25.7839737
64.032082,25.7807904
64.0266209,25.7739379
64.0214677,25.7674904
64.0184148,25.7641507
64.0153625,25.7622261
64.0152229,25.7621636
64.0116593,25.7600636
64.0103968,25.7593366
64.007373,25.7575528
64.0058026,25.7566588
64.0039914,25.7556127
64.0008797,25.7550019
63.9988328,25.7550451
63.9944661,25.7557614
63.9918327,25.7576076
63.9904328,25.7585845
63.989898,25.7588488
63.9886624,25.7592797
63.9884895,25.7593163
63.9870569,25.7593925
63.9858446,25.7591767
63.9855039,25.7590796
63.9849188,25.7589093
63.9836901,25.7582735
63.9830177,25.757414
63.9829503,25.7572162
63.9827791,25.7571949
63.9827335,25.7572702
63.9818067,25.7574485
63.9817431,25.7574517
63.981648,25.7574607
63.9810557,25.7575633
63.9801573,25.757944
63.9792763,25.7583736
63.9787751,25.7584862
63.9787213,25.7583447
63.9785655,25.7583272
63.9785086,25.7584459
63.9780821,25.7588473
63.9776988,25.7590731
63.9766601,25.7594204
63.9761985,25.7596373
63.9758981,25.7599216
63.9748157,25.7613007
63.9743944,25.7618347
63.9743113,25.761814
63.9741772,25.7620072
63.9741534,25.7621369
63.9738043,25.7630739
63.9736397,25.7632536
63.9732387,25.763705
63.9732004,25.7637521
63.9730454,25.7639667
63.9721579,25.7653697
63.9708747,25.7674389
63.9694122,25.7698322
63.9589148,25.7870867
63.9566569,25.7931004
63.9562548,25.7944247
63.9550816,25.7977673
63.9548869,25.7982596
63.9539319,25.8004042
63.9515521,25.8043709
63.9511301,25.8049311
63.9473232,25.8088071
63.9435945,25.8125239
63.9387606,25.8174668
63.9327484,25.8215406
63.9205102,25.8130643
63.9203553,25.8128403
63.9157429,25.8061055
63.9136126,25.8030731
63.912191,25.8015121
63.9090037,25.7999528
63.9026024,25.7980316
63.8961428,25.7984519
63.8917716,25.7995237
63.8821718,25.8058687
63.8804935,25.8074785
63.873641,25.8147008
63.8725836,25.8164206
63.8710818,25.8196703
63.8542723,25.8432947
63.850906,25.8467113
63.8488655,25.8482379
63.847341,25.8496793
63.8437695,25.8534306
63.8410245,25.8562719
63.8409649,25.8563322
63.8384451,25.8589095
63.8356186,25.8626147
63.8340224,25.866129
63.8332479,25.8679452
63.8330453,25.8684536
63.8315783,25.8717463
63.8303149,25.8745853
63.8293333,25.8767599
63.8293193,25.8767899
63.8268218,25.8815225
63.8242861,25.886208
63.823947,25.8867003
63.8230343,25.8881076
63.8210776,25.8909808
63.8196868,25.8930665
63.8161043,25.8983719
63.8141718,25.9016984
63.8128795,25.9042653
63.8095599,25.9100822
63.8091791,25.9105312
63.8087563,25.9110535
63.8085509,25.9112744
63.8079034,25.9119707
63.8076889,25.9121628
63.8052235,25.9140283
63.8008594,25.915611
63.7951641,25.917655
63.7932287,25.9189586
63.7841639,25.9301234
63.7775516,25.9386791
63.7745867,25.9408723
63.7712996,25.9419205
63.7640874,25.9433097
63.760995,25.944492
63.7593468,25.9451224
63.7560458,25.9463324
63.7540211,25.9467463
63.7504052,25.9452649
63.7460114,25.9404843
63.744739,25.9391972
63.7400957,25.9339699
63.7372159,25.9293025
63.7362972,25.9277063
63.7333433,25.9229305
63.7312689,25.9202388
63.7288096,25.9179467
63.7273261,25.916855
63.7259239,25.9162435
63.7238273,25.9160633
63.7210336,25.9163894
63.71792,25.9168198
63.717655,25.9168525
63.7165893,25.9169829
63.7157947,25.9169673
63.7145536,25.9171223
63.714431,25.917134
63.7126523,25.9174249
63.7114986,25.9175667
63.7104641,25.9176651
63.707651,25.9166448
63.7071707,25.9162475
63.6987666,25.9091294
63.697815,25.9083327
63.6969865,25.9075656
63.6945928,25.9056695
63.6943687,25.9054672
63.6923717,25.9036962
63.692319,25.9036532
63.6854969,25.8977222
63.6816895,25.8944383
63.677445,25.8907693
63.677065,25.8903899
63.6730397,25.8870067
63.6726391,25.8866583
63.6687598,25.8832842
63.6680636,25.8826896
63.6669581,25.8817353
63.6664478,25.8812768
63.665412,25.880198
63.665201,25.8799495
63.6631411,25.8763602
63.6622724,25.8741478
63.6609663,25.8707784
63.6608769,25.8705466
63.6595479,25.8670341
63.6510937,25.8448001
63.6468816,25.8338487
63.6464353,25.832675
63.6456043,25.830545
63.6444984,25.827167
63.6439701,25.8253248
63.6430297,25.8219819
63.6425383,25.8202392
63.6375464,25.8043862
63.630852,25.7858884
63.6240993,25.7848632
63.6239253,25.7848495
63.6180843,25.7845231
63.6087904,25.7912256
63.6052067,25.7951474
63.5989754,25.7985579
63.5961981,25.796216
63.5915946,25.7909663
63.5880483,25.7848692
63.5861632,25.7815368
63.5839024,25.7775552
63.581787,25.7741661
63.5650609,25.7608892
63.5622384,25.7616911
63.5620132,25.7617606
63.5598554,25.7623746
63.5584543,25.7627855
63.5548135,25.763809
63.5525954,25.7640815
63.5507102,25.76315
63.5506033,25.7630663
63.5498675,25.7623842
63.546537,25.7589956
63.5458056,25.7582108
63.5453898,25.7577836
63.5347602,25.7468117
63.5320958,25.7440792
63.5310794,25.7431296
63.5259548,25.7394934
63.5196928,25.7351321
63.5157307,25.7314709
63.5104712,25.7189926
63.5052584,25.7054287
63.5044982,25.7033845
63.5002964,25.692363
63.4997871,25.6910329
63.4952314,25.6790211
63.4948363,25.6780001
63.4945135,25.6771343
63.4940902,25.676083
63.4914438,25.6695093
63.4898266,25.6669354
63.4897103,25.6667721
63.4886775,25.6652204
63.4849723,25.6598503
63.4844625,25.6590602
63.4842902,25.6587757
63.4817533,25.6556091
63.4787868,25.6533229
63.4764039,25.6518867
63.4541776,25.6398336
63.4340207,25.6446768
63.4335661,25.6444841
63.4329263,25.6442429
63.4254274,25.6411964
63.4163117,25.6426974
63.4124018,25.6430518
63.4101973,25.643265
63.4061118,25.6439406
63.4038453,25.6447028
63.3989567,25.6460544
63.3955597,25.6443995
63.395058,25.6438868
63.3942197,25.6428746
63.3931412,25.6411317
63.392828,25.64053
63.3905344,25.633664
63.3890558,25.6280305
63.3881091,25.6245546
63.3874838,25.6220658
63.3863034,25.6174891
63.3861868,25.617024
63.3846048,25.610747
63.3844708,25.610277
63.3839162,25.6082297
63.3824982,25.6033748
63.3806246,25.5987025
63.3784332,25.5938587
63.3770786,25.5910343
63.3720997,25.5850845
63.3713736,25.5852167
63.3712487,25.5852677
63.3706802,25.5854849
63.36971,25.5858765
63.3688432,25.5863793
63.36869,25.5864834
63.3674562,25.5871887
63.3665256,25.5877114
63.3647406,25.5890035
63.3641732,25.5894964
63.3638403,25.5897907
63.3627818,25.5909579
63.3618232,25.5920574
63.3613822,25.5925823
63.3584055,25.5958502
63.3569701,25.5967933
63.3548466,25.5977366
63.3548137,25.5977535
63.3528209,25.5990501
63.3518898,25.5997764
63.3517527,25.5998907
63.3485501,25.6020077
63.3457462,25.6026201
63.3450066,25.6027435
63.3417402,25.6042997
63.3383564,25.6068553
63.3378772,25.6071037
63.3348631,25.6078032
63.3331085,25.6077217
63.3314393,25.607462
63.3293161,25.6071446
63.3288237,25.607071
63.325507,25.6074556
63.3240281,25.6085757
63.3236847,25.6089185
63.3192188,25.6134058
63.3158753,25.6167843
63.3126933,25.619982
63.3107082,25.6220044
63.3106533,25.6220629
63.3091498,25.623588
63.3056229,25.6271491
63.3033749,25.6294325
63.3027634,25.6300564
63.2970956,25.6367399
63.2939776,25.6389527
63.2918854,25.6390879
63.2877005,25.6380375
63.2841821,25.6382521
63.27841,25.6413136
63.2774763,25.6416161
63.27524,25.6424648
63.2743549,25.6429266
63.2709754,25.6445657
63.264622,25.6474277
63.2643867,25.6474713
63.2603997,25.6479518
63.2603065,25.6479741
63.2571993,25.6504219
63.2568795,25.6507795
63.2563024,25.6514327
63.2542886,25.653743
63.2485138,25.6583808
63.2474304,25.6592689
63.246853,25.6597919
63.2451829,25.661214
63.2433893,25.6630706
63.2404508,25.6652316
63.2396773,25.6652766
63.2392993,25.6652368
63.2385189,25.6650179
63.237044,25.664408
63.2363284,25.6641074
63.2317833,25.6621984
63.2300955,25.6615357
63.2284921,25.6612814
63.2251228,25.6624803
63.2248795,25.662682
63.2244762,25.6630221
63.2226605,25.6651175
63.2212584,25.6675341
63.2195994,25.6706072
63.2192775,25.671072
63.2149795,25.6747927
63.2143443,25.6752358
63.214207,25.675338
63.210197,25.67837
63.2059374,25.683022
63.2045953,25.6849921
63.202712,25.688019
63.2026381,25.6881453
63.2020401,25.6891686
63.1981315,25.6955801
63.1947471,25.6997185
63.1938306,25.7011302
63.1924699,25.7044695
63.1923563,25.7048211
63.1919106,25.7063462
63.1893719,25.7121111
63.1877812,25.7141179
63.1856589,25.716824
63.182809,25.7233571
63.1826769,25.7236919
63.181298,25.7269138
63.1811988,25.7271187
63.1798139,25.7294831
63.1795423,25.7299132
63.1792558,25.7303669
63.178077,25.7321289
63.1757345,25.7361295
63.1756984,25.7361956
63.1728871,25.7415242
63.1715807,25.7434335
63.1683806,25.7476119
63.168311,25.7477004
63.1623097,25.7542411
63.1609894,25.7563105
63.1573792,25.7606576
63.1567044,25.7610937
63.1511104,25.7614253
63.1482034,25.7614057
63.1443755,25.7637834
63.1428691,25.7647929
63.1428073,25.7648309
63.1414014,25.7657666
63.1406197,25.766264
63.1399445,25.7665869
63.1383457,25.7675464
63.1375007,25.7680286
63.1366436,25.7684991
63.1361485,25.7687103
63.1352525,25.7690924
63.1320979,25.7708194
63.1303268,25.7719706
63.1296791,25.7723836
63.1283134,25.7734349
63.1272357,25.7746573
63.1259958,25.7766798
63.1250794,25.7786875
63.1249762,25.7789386
63.1236714,25.782184
63.1222652,25.7850717
63.1204051,25.7883038
63.1168582,25.7951418
63.1156803,25.797898
63.1154473,25.7984389
63.111447,25.8105412
63.109673,25.8153231
63.1045253,25.8278228
63.1038369,25.8294658
63.1022299,25.8333388
63.0985825,25.8421002
63.0983061,25.8427705
63.0962936,25.847621
63.0957822,25.848878
63.0951843,25.8502418
63.0886773,25.8608301
63.088071,25.8613146
63.0850108,25.8626073
63.0806179,25.8654277
63.0804443,25.8655642
63.0766939,25.8660795
63.076336,25.8658168
63.075259,25.8648751
63.0752228,25.864837
63.0746551,25.8641453
63.0741252,25.863397
63.0730119,25.8616704
63.0728968,25.8614797
63.0714208,25.8589507
63.071251,25.8586441
63.0672768,25.8538864
63.0669908,25.8535229
63.0668555,25.8533482
63.066612,25.8530332
63.0651842,25.8510392
63.0648525,25.8505934
63.0645241,25.8501399
63.064314,25.8498977
63.0637204,25.8493108
63.0571762,25.8419312
63.0531122,25.8295787
63.0490353,25.8255467
63.048927,25.8254708
63.0458586,25.8221172
63.0441504,25.8190118
63.042245,25.8159082
63.0404761,25.8134116
63.040379,25.8132746
63.0399265,25.8126512
63.0396966,25.8123424
63.0364562,25.8099305
63.0327456,25.8106928
63.0292659,25.812866
63.0252944,25.8153882
63.0243895,25.8159677
63.0203676,25.8184486
63.0171334,25.8204899
63.0157395,25.8213213
63.0138038,25.8224879
63.0121502,25.8235133
63.0103897,25.8245482
63.0103246,25.8245875
63.007573,25.8255244
63.0010637,25.8251333
62.9973557,25.8243667
62.9952558,25.8237214
62.9890559,25.8221045
62.9874989,25.8216985
62.9834003,25.8206299
62.9832984,25.8205997
62.9778249,25.8191535
62.9737589,25.8188167
62.970487,25.8192968
62.9687232,25.8195404
62.9649092,25.8201531
62.9625004,25.8205192
62.9590364,25.8210456
62.9578637,25.8212957
62.9572309,25.821415
62.9540325,25.8218266
62.9506332,25.8214759
62.9490533,25.8210392
62.9479133,25.8205805
62.9415705,25.8161811
62.9392431,25.8140382
62.9378082,25.8127145
62.9369947,25.8119372
62.9368823,25.8118291
62.9312764,25.8085654
62.928483,25.8092759
62.9267253,25.8106034
62.926498,25.8108424
62.9263837,25.8109694
62.9244253,25.8135289
62.923328,25.8150328
62.9220445,25.8164003
62.9214505,25.8169355
62.9157084,25.8191776
62.914771,25.8190854
62.9086524,25.8175484
62.9061497,25.8169693
62.9041286,25.8164854
62.9007212,25.8156644
62.9000928,25.8155102
62.8959165,25.8144671
62.8938411,25.8139435
62.8931603,25.8137855
62.8863396,25.8121652
62.8860784,25.8121013
62.8843389,25.8116516
62.8842256,25.8116218
62.8825892,25.8112001
62.8699097,25.8103418
62.8692808,25.8104132
62.867995,25.8106086
62.8664384,25.8108089
62.8655854,25.8109378
62.8546872,25.8124774
62.8495158,25.8132029
62.8411776,25.8142951
62.8356676,25.8150913
62.8297427,25.8145252
62.8286891,25.8138246
62.8279289,25.8131986
62.8239379,25.807758
62.8238077,25.8075
62.8231378,25.8063171
62.8215576,25.8041156
62.8183831,25.802668
62.8165085,25.8032798
62.8121278,25.8055051
62.8111531,25.8059233
62.8098791,25.8064662
62.8093541,25.8066699
62.8090826,25.8067752
62.8034697,25.8074551
62.803385,25.8074426
62.8032695,25.8074263
62.8014326,25.8071671
62.7998475,25.8069559
62.7944326,25.8022898
62.7903103,25.7957015
62.7864438,25.7897586
62.7845132,25.7867915
62.7769484,25.7822032
62.7767198,25.782133
62.7731756,25.7810441
62.7723528,25.7808403
62.7684221,25.7797488
62.7651039,25.7788315
62.7532159,25.7755451
62.7520231,25.7752058
62.7518505,25.7751567
62.7498949,25.7746006
62.7489509,25.7743331
62.7452913,25.773275
62.7428338,25.7725734
62.7352913,25.7703299
62.7253258,25.7573213
62.7225543,25.7538064
62.7189464,25.7523755
62.7149716,25.7543848
62.7139031,25.7552836
62.7017108,25.7642338
62.6992149,25.7647788
62.6990862,25.7648054
62.6983797,25.7649349
62.6944584,25.7659446
62.6908014,25.7647109
62.6901774,25.7639159
62.6882699,25.7595917
62.6813195,25.755593
62.67837,25.7566498
62.674341,25.755014
62.669933,25.7486987
62.6690122,25.7472323
62.6688419,25.7469548
62.6686981,25.7467153
62.6685111,25.7463957
62.6674004,25.7444973
62.6651081,25.7407496
62.6580896,25.7291164
62.6569061,25.7274525
62.6561115,25.7261963
62.6545298,25.7242215
62.6527194,25.7211031
62.648254,25.7143823
62.6475863,25.7139875
62.6462375,25.7126922
62.6455741,25.7111717
62.6454502,25.7082609
62.6443524,25.7061656
62.643231,25.7035419
62.6428131,25.7023403
62.6418456,25.6965011
62.641643,25.6942962
62.6411923,25.6917724
62.6349238,25.6848439
62.6329756,25.6847075
62.6322973,25.6846772
62.6315534,25.6846776
62.6290598,25.6846222
62.6285627,25.6846039
62.6257667,25.6843239
62.6236454,25.6836855
62.6166799,25.6840944
62.6160082,25.6843359
62.6144476,25.6851594
62.6111561,25.6877196
62.6089607,25.6889199
62.6085413,25.6890759
62.6059021,25.6896693
62.6040875,25.6895176
62.5880806,25.6956515
62.5877864,25.6956502
62.5834165,25.6937116
62.5812296,25.6913172
62.5774375,25.6820586
62.5771705,25.6814681
62.5723299,25.6744426
62.56877,25.6723067
62.5655147,25.6718838
62.5574012,25.6742794
62.5548416,25.6752414
62.5511066,25.6768948
62.550925,25.676946
62.5373887,25.6810109
62.5365616,25.6812403
62.5361178,25.6813634
62.5349252,25.6817162
62.5309338,25.682917
62.5222891,25.6855728
62.5191676,25.6864765
62.5161331,25.6861766
62.5157899,25.6864799
62.5137199,25.6879335
62.5123289,25.6882949
62.5078828,25.6870312
62.492615,25.6797759
62.4923298,25.6796249
62.4917761,25.6793545
62.4914356,25.6791944
62.4913568,25.6791529
62.4907753,25.6788591
62.4879965,25.6774737
62.4869508,25.6769569
62.4868353,25.676898
62.4832223,25.675126
62.4774083,25.6729129
62.4756493,25.6722449
62.4733966,25.6713986
62.4652608,25.6705791
62.4638453,25.6708079
62.4631488,25.6709193
62.4613374,25.6711922
62.4609077,25.6712599
62.4578158,25.6717337
62.4577554,25.671743
62.4499307,25.6767605
62.4483208,25.6780617
62.4464807,25.6795801
62.4415747,25.6836463
62.4415218,25.6836915
62.4407483,25.6842778
62.4400105,25.6848378
62.4392249,25.6854664
62.4389554,25.6856825
62.4362326,25.6875574
62.4319892,25.6896782
62.4291323,25.6910703
62.4240374,25.6931742
62.4238863,25.693206
62.4133672,25.6934453
62.4039848,25.698607
62.3944716,25.7040834
62.3898098,25.7065505
62.3887592,25.7069204
62.3853678,25.707047
62.383379,25.7064309
62.3804671,25.7045566
62.3604039,25.6997005
62.3517589,25.7008498
62.3511565,25.7010509
62.348618,25.7018968
62.3482022,25.7020353
62.3424544,25.7037778
62.3420703,25.7038181
62.3376936,25.7029036
62.3371097,25.7026365
62.3224044,25.6982261
62.3186969,25.699198
62.3183499,25.6993412
62.3139929,25.7020204
62.3071725,25.7092535
62.3008302,25.7144077
62.3005482,25.7145217
62.2924468,25.7186714
62.2903901,25.7200537
62.2721974,25.7297479
62.2712342,25.7299966
62.2709362,25.7300733
62.268574,25.730695
62.2656302,25.7329729
62.2632543,25.7370879
62.2631579,25.7372687
62.2603876,25.7456161
62.2603389,25.745889
62.260114,25.7474289
62.2596996,25.7503221
62.2595447,25.751034
62.2574355,25.7551691
62.2569433,25.7556089
62.256632,25.754956
62.2561955,25.7538411
62.25535,25.751308
62.2551299,25.7510003
62.2548108,25.7506844
62.2547272,25.7506211
62.2537502,25.7502273
62.253179,25.7499179
62.2526899,25.7489632
62.2526188,25.7487997
62.2525476,25.7488848
62.2521778,25.749267
62.2519957,25.7493741
62.2519554,25.7493767
62.2517315,25.749393
62.2511859,25.7494464
62.2509827,25.7494675
62.2508723,25.7494809
62.2502794,25.7495613
62.2499219,25.7496091
62.2488897,25.7497268
62.2482597,25.7498133
62.2477732,25.7498819
62.2471262,25.7499677
62.2465326,25.7500612
62.245946,25.750051
62.2458447,25.750063
62.2458477,25.750234
62.245594,25.7514128
62.2450705,25.7526287
62.2443734,25.7543122
62.2440603,25.7542628
62.2439478,25.7540948
62.243933,25.7540701
62.2434849,25.7531667
62.2431802,25.7525663
62.2427974,25.7518099
62.2426077,25.7514213
62.2425252,25.7512667
62.2424798,25.7511816
62.2423162,25.7508629
62.2421815,25.7506026
62.2421341,25.7505088
62.242069,25.7503819
62.2420077,25.7502623
62.2417213,25.7496786
62.2416706,25.7495806
