59.6317718,9.5151397
59.631856,9.515399
59.6322047,9.5237258
59.6321889,9.5238146
59.631384,9.527233
59.631024,9.528694
59.630936,9.529046
59.630415,9.531236
59.6294964,9.5430594
59.629435,9.543257
59.62884,9.547657
59.6300453,9.5553346
59.6294619,9.5585805
59.6293386,9.5588639
59.6292496,9.559101
59.6285092,9.561929
59.629045,9.565975
59.628993,9.56732
59.628838,9.568939
59.627243,9.574896
59.626436,9.576906
59.623232,9.58242
59.622833,9.583547
59.622502,9.584741
59.621395,9.596804
59.621301,9.597416
59.620836,9.605762
59.6211319,9.6073992
59.6213675,9.6083042
59.6221821,9.6104222
59.6222624,9.6105985
59.6225543,9.6112212
59.6233987,9.6130224
59.6240386,9.6143888
59.624336,9.615025
59.626288,9.619192
59.6309787,9.6356349
59.6317692,9.636716
59.632755,9.637639
59.632803,9.637826
59.63292,9.63793
59.633058,9.637817
59.636348,9.63782
59.636623,9.637754
59.637231,9.637503
59.6490588,9.639882
59.64939,9.6429973
59.6486628,9.6470564
59.6486507,9.6476549
59.6487581,9.6489243
59.649276,9.6517736
59.649287,9.651979
59.649275,9.652028
59.649291,9.652326
59.649562,9.652413
59.652638,9.65555
59.652968,9.655669
59.654177,9.656643
59.6566844,9.6612228
59.6623572,9.691699
59.6645492,9.6990622
59.6653135,9.7011129
59.6653385,9.7011805
59.6655089,9.7016122
59.665585,9.701806
59.6667495,9.7049012
59.6671434,9.7060513
59.6680074,9.7088483
59.669071,9.712961
59.669932,9.717123
59.670261,9.719044
59.672937,9.73302
59.673807,9.734677
59.674675,9.735693
59.674995,9.735954
59.681152,9.741295
59.681778,9.741905
59.686987,9.747311
59.68713,9.747544
59.68965,9.753268
59.690475,9.755294
59.694207,9.758245
59.695797,9.758927
59.699393,9.768387
59.699621,9.769278
59.700852,9.7732651
59.7015204,9.7750331
59.702582,9.777413
59.703277,9.778755
59.7046873,9.7807436
59.7059997,9.7820377
59.706449,9.78245
59.707295,9.783599
59.707433,9.783865
59.71293,9.797486
59.713152,9.798475
59.713445,9.799718
59.714328,9.802473
59.714439,9.802783
59.71764,9.810332
59.717775,9.810602
59.721361,9.816804
59.723473,9.819637
59.723652,9.819864
59.727138,9.823357
59.727314,9.823465
59.729968,9.824438
59.730764,9.824652
59.748,9.854051
59.748129,9.854793
59.7493286,9.870541
59.7499357,9.87228
59.7509382,9.8751975
59.7517041,9.8769879
59.7629984,9.8904474
59.76318,9.891451
59.763192,9.89821
59.763032,9.898991
59.762972,9.899049
59.762929,9.899322
59.762955,9.899421
59.762922,9.90006
59.762886,9.90054
59.762664,9.902282
59.762094,9.906631
59.761973,9.907571
59.761798,9.908896
59.760408,9.934264
59.760149,9.938879
59.7600441,9.9394304
59.759237,9.942212
59.759049,9.942701
59.7584836,9.9442781
59.758277,9.944793
59.757285,9.948965
59.7545908,9.98107
59.754707,9.986597
59.754602,9.987133
59.7544387,9.9886337
59.752669,10.002141
59.752665,10.002318
59.752567,10.002835
59.752549,10.002869
59.752539,10.003079
59.752582,10.003165
59.752718,10.003729
59.7527375,10.0050567
59.752257,10.00928
59.7519798,10.0217769
59.7520937,10.0238569
59.752099,10.0244141
59.7516991,10.0274912
59.7512157,10.028699
59.7499358,10.0308563
59.749725,10.0312151
59.746291,10.0429607
59.7452436,10.0670908
59.7428723,10.0974487
59.7429002,10.0979209
59.7436305,10.1142128
59.7436359,10.1146692
59.7427093,10.1269646
59.7400074,10.1455743
59.7399798,10.145841
59.7392252,10.1501776
59.7391519,10.1506927
59.7389083,10.1520216
59.7388225,10.1524812
59.7379607,10.1578756
59.7290158,10.2161255
59.7291977,10.216216
59.7298476,10.2160453
59.7299356,10.2160037
59.7302274,10.2166861
59.7301525,10.2169432
59.7291573,10.2161905
59.7293192,10.2158337
59.7297704,10.2155765
59.73002,10.21547
59.7304944,10.2153337
59.7313113,10.2152877
59.7443021,10.2317934
59.7458996,10.2350088
59.7478631,10.2389223
59.7490124,10.241215
59.7522142,10.2459052
59.7539416,10.2474731
59.7543405,10.2477878
59.7605462,10.251795
59.7607362,10.2519127
59.7611512,10.2521716
59.7638583,10.2539173
59.7641396,10.2541224
59.7648997,10.2547013
59.7677716,10.2578925
59.7690988,10.2600359
59.7721803,10.2679845
59.772489,10.2689968
59.7753285,10.275573
59.7755172,10.2757894
59.7759592,10.2762096
59.7822152,10.2744867
59.7827596,10.2740711
59.7879718,10.2730656
59.7880321,10.2730646
59.7894149,10.2728637
59.7905117,10.2725358
59.7912161,10.2722692
59.7958644,10.2685369
59.7974194,10.2678538
59.8074051,10.283264
59.8078375,10.2867653
59.8079517,10.2876962
59.8081251,10.2890258
59.808841,10.2935807
59.8094699,10.2967075
59.8192903,10.3390816
59.8197408,10.3420926
59.8221809,10.3509767
59.8249141,10.3782773
59.8249178,10.3784435
59.8274377,10.399036
59.8286711,10.406382
59.8287622,10.406671
59.8294885,10.408824
59.8306908,10.4123512
59.8323015,10.4193137
59.8323512,10.420142
59.8315901,10.4293123
59.8317666,10.4344397
59.8353066,10.4445698
59.8528042,10.4790778
59.8533143,10.4791349
59.8542812,10.4794139
59.8547588,10.4797249
59.8550729,10.4799638
59.8557377,10.4806526
59.8560502,10.4810304
59.8578919,10.4831928
59.8590739,10.4840898
59.8661518,10.4888341
59.8675778,10.4897976
59.8727763,10.4978509
59.8731775,10.4988993
59.8747869,10.5019578
59.8749686,10.5021781
59.8762152,10.5034589
59.8778802,10.5055698
59.8789467,10.5081698
59.8840961,10.5180148
59.884173,10.518125
59.8847562,10.5189762
59.8859678,10.5207605
59.8861393,10.5210141
59.886941,10.5222154
59.8872513,10.5227112
59.8873384,10.5228539
59.8877232,10.5234924
59.8882008,10.52432
59.8886828,10.5252514
59.8910194,10.5318887
59.8933589,10.5434594
59.8935009,10.5439916
59.8935587,10.5441946
59.8942191,10.5466623
59.8945106,10.5488276
59.8945286,10.549134
59.8945536,10.5496846
59.8946115,10.5514734
59.8948541,10.5537112
59.8955786,10.5578049
59.8959622,10.5599601
59.8980858,10.5719409
59.8984362,10.5737601
59.8990504,10.5759076
59.899509,10.5776507
59.8997343,10.5787825
59.8997629,10.5789448
59.9000763,10.58133
59.9001094,10.5816243
59.9002177,10.582587
59.900364,10.5838241
59.9006994,10.5862163
59.9009348,10.5874099
59.902699,10.5948458
59.9029576,10.5960076
59.9039151,10.6018592
59.9041618,10.6029493
59.9047821,10.6066538
59.9066367,10.6151979
59.9071434,10.618068
59.9073291,10.6192141
59.9077329,10.6203735
59.9083634,10.6222463
59.9088741,10.6242728
59.909121,10.625304
59.909508,10.6268841
59.909786,10.627854
59.9104068,10.6295417
59.9112254,10.6315612
59.9118003,10.633067
59.9118578,10.6332067
59.9119968,10.6335663
59.9126915,10.6374615
59.9130674,10.6401018
59.9132901,10.6412704
59.9134074,10.6418397
59.9136331,10.6428932
59.9141353,10.6452171
59.9155174,10.6505425
59.9155782,10.6508909
59.9158335,10.6523987
59.9159626,10.6531685
59.9164557,10.6560312
59.9184283,10.6658719
59.9184682,10.6662775
59.9189287,10.6683918
59.9191665,10.6690003
59.9195911,10.6701346
59.9203735,10.6727973
59.9205187,10.6741183
59.9205958,10.6753408
59.9205718,10.6754873
59.9205992,10.6755843
59.9204706,10.6770741
59.9203105,10.6783451
59.9202408,10.6788334
59.9197289,10.6810614
59.9193387,10.6818984
59.9184071,10.6834274
59.9178541,10.6869551
59.9178405,10.686979
59.9178364,10.6872292
59.9178973,10.6873268
59.9176524,10.6904422
59.917499,10.6907676
59.9171732,10.6911242
59.9166791,10.6916968
59.9119754,10.702638
59.9112612,10.7043203
59.9107487,10.7061955
59.9104195,10.7083837
59.9101558,10.7105176
59.9098861,10.7126261
59.9096928,10.7150807
59.910018,10.7178186
59.911157,10.7283145
59.911303,10.730756
59.9067413,10.7392102
59.9065135,10.7437136
59.906514,10.7472694
59.9041784,10.7572408
59.9033536,10.7583924
59.9025984,10.7590155
59.902406,10.7591734
59.9014846,10.7596364
59.8997756,10.7616841
59.898992,10.7642624
59.8990838,10.7694235
59.900816,10.778846
59.9011603,10.7801076
59.9028787,10.7828489
59.9030141,10.7829923
59.903166,10.7831624
59.9046126,10.7847658
59.9049546,10.7851548
59.9053879,10.7856978
59.9098679,10.7933613
59.9099034,10.7933562
59.9108612,10.7941028
59.9112822,10.7952948
59.9121125,10.7978529
59.9129293,10.8005829
59.9138687,10.8036239
59.9144865,10.8049065
59.9166661,10.809488
59.9172015,10.8107713
59.9174855,10.8116424
59.917544,10.8118516
59.9184542,10.8153045
59.9187582,10.8164438
59.9189673,10.8172071
59.919082,10.8176081
59.9191044,10.8176822
59.9192545,10.8181787
59.9200021,10.8206158
59.9214049,10.8244764
59.9228563,10.8282745
59.9234611,10.8315274
59.9235737,10.8335461
59.923593,10.835419
59.9236542,10.8414738
59.9242561,10.8462818
59.925772,10.8532308
59.9260909,10.8552314
59.9266465,10.8581039
59.9271746,10.8600186
59.9306967,10.8671273
59.931617,10.8690287
59.9321619,10.8705567
59.9323932,10.8713426
59.9327972,10.8728834
59.9346684,10.8801889
59.9353413,10.8828143
59.9355787,10.8837264
59.9379977,10.8931096
59.9389215,10.8975152
59.9393571,10.9006202
59.9394235,10.9012843
59.9395091,10.9053077
59.9395172,10.9131917
59.9396251,10.913919
59.9399686,10.9163203
59.9397614,10.922965
59.9396007,10.9246795
59.9395031,10.9255596
59.9392637,10.9282228
59.9392459,10.9294542
59.9402309,10.9347567
59.9405162,10.9353899
59.9411575,10.936481
59.9427257,10.9379502
59.9434436,10.9383708
59.944062,10.9387163
59.9448899,10.9392242
59.9457089,10.939902
59.946276,10.94061
59.9478597,10.9448746
59.9482031,10.9469102
59.9482126,10.9469579
59.9483206,10.9475333
59.9485334,10.9485735
59.949324,10.9512567
59.9501943,10.9532047
59.9505429,10.9538134
59.969439,10.9891167
59.9697797,10.9893043
59.9723823,10.9904977
59.9735238,10.9910014
59.9739515,10.9911935
59.9749742,10.9916957
59.9753652,10.9919041
59.9759831,10.9922428
59.9765863,10.992606
59.9769906,10.9928613
59.9779178,10.9934858
59.9799481,10.9952598
59.9809626,10.9964156
59.9816819,10.997438
59.9827473,10.9992642
59.9856831,11.0100341
59.9858796,11.0123824
59.9891217,11.0284097
59.9894659,11.0289106
59.9949781,11.0351386
59.9956451,11.0361743
59.9983073,11.0412617
59.998472,11.0415626
59.9986834,11.0419511
59.9999021,11.0437596
60.0136416,11.0646882
60.0192031,11.0680665
60.0297015,11.0968527
60.0312339,11.0985827
60.0331938,11.1003648
60.0375061,11.1078311
60.0393667,11.1126156
60.0469554,11.1319443
60.0489603,11.1359236
60.0754675,11.1521817
60.0836365,11.1490612
60.1301889,11.1630098
60.1336483,11.1589551
60.14958,11.1493716
60.1527559,11.1492388
60.1615111,11.1555621
60.1631338,11.1572472
60.1647305,11.158911
60.1650444,11.1592329
60.1667407,11.1609162
60.1672458,11.1613972
60.1686688,11.1626391
60.1844522,11.1804525
60.1853202,11.1823114
60.1892981,11.1878163
60.1898072,11.1882561
60.1910032,11.1890867
60.2233115,11.1774098
60.2236588,11.1771266
60.2273398,11.1743242
60.2282925,11.1738934
60.2305317,11.1734269
60.2309378,11.173418
60.2333148,11.1738881
60.2349526,11.1747479
60.2397919,11.1786669
60.2406799,11.1794134
60.2478258,11.1830356
60.2511532,11.1825366
60.2522631,11.182049
60.2524927,11.181947
60.2560227,11.1792953
60.2574259,11.1779935
60.2851349,11.1362835
60.2864939,11.134744
60.2877202,11.133943
60.2904669,11.1337711
60.2919806,11.1345967
60.3087606,11.1415517
60.3154749,11.1485211
60.3172206,11.1515148
60.3187053,11.1548133
60.3194456,11.1577274
60.3196991,11.1593604
60.3260275,11.1818334
60.3263034,11.1824435
60.328164,11.1864772
60.3292531,11.1881085
60.3331318,11.1914241
60.333713,11.1920066
60.337216,11.1970846
60.3460516,11.2085602
60.3478781,11.2088917
60.3742482,11.2068724
60.3771226,11.2082023
60.3839345,11.2114867
60.384769,11.2119378
60.3873468,11.2137733
60.3912401,11.2180286
60.3975157,11.2298284
60.40143,11.2353627
60.4024352,11.2361829
60.4032575,11.2367205
60.4103138,11.2397972
60.416906,11.2411224
60.4175973,11.2410359
60.4310433,11.2409092
60.4332749,11.2408743
60.438941,11.24205
60.4412189,11.2421705
60.4623898,11.2440547
60.4638364,11.2448945
60.4839478,11.2388931
60.4851194,11.2376808
60.4989588,11.2384602
60.4994175,11.2385757
60.504104,11.2402082
60.5045189,11.2405968
60.5116569,11.2435681
60.5125127,11.2437993
60.5165132,11.2436834
60.5180209,11.2431332
60.5252895,11.2427257
60.5263519,11.2428546
60.5318638,11.2435305
60.533231,11.2437017
60.546286,11.2474387
60.5593144,11.253473
60.5603317,11.2540572
60.5627596,11.2554185
60.5636415,11.2559429
60.5658749,11.2577668
60.5667301,11.2586691
60.5731203,11.2665612
60.5744636,11.2692051
60.5795243,11.2761896
60.580194,11.2768077
60.5812451,11.2776712
60.5943083,11.2979827
60.5951171,11.299241
60.5985306,11.3040277
60.5999421,11.3059591
60.6075389,11.3096444
60.6077869,11.3095366
60.622192,11.2994076
60.6225748,11.2993807
60.6294857,11.2999005
60.6306176,11.2999118
60.6346803,11.2993028
60.6358142,11.2989639
60.637279,11.2984603
60.6505183,11.2924269
60.6507638,11.2923281
60.6754841,11.2867649
60.6767306,11.2862886
60.6805695,11.2848067
60.6824505,11.2840808
60.6885186,11.2807718
60.6894636,11.280025
60.6932467,11.277278
60.6962577,11.2765809
60.6977274,11.2763691
60.6986587,11.2760867
60.6988806,11.275989
60.7004667,11.2749354
60.7012941,11.2740987
60.7030785,11.273701
60.7045704,11.2753484
60.7049188,11.2759664
60.7055409,11.2769287
60.7080731,11.2789437
60.7091232,11.2795882
60.7109918,11.2807362
60.711683,11.2811512
60.7124769,11.2816421
60.713127,11.2820771
60.7136871,11.2825104
60.7140933,11.2828394
60.7148295,11.2835092
60.7154604,11.2840857
60.7159813,11.2845817
60.718766,11.2872242
60.728401,11.2925023
60.7291748,11.2930898
60.7305019,11.2944091
60.730656,11.2945669
60.7321411,11.296088
60.7324599,11.2964061
60.7367373,11.2998098
60.7368581,11.299843
60.7517858,11.3018203
60.7519831,11.301921
60.7541281,11.3032284
60.7571072,11.3051571
60.7572113,11.3052229
60.7657829,11.3100561
60.7810035,11.307176
60.7838448,11.3059281
60.7845621,11.3051744
60.7850735,11.3045856
60.7855002,11.3040945
60.7884291,11.3007213
60.7887472,11.3003594
60.7889271,11.3001496
60.7891081,11.2999385
60.7894981,11.2994939
60.7901224,11.2987791
60.79083,11.2979639
60.7979199,11.2925196
60.7988696,11.2922043
60.7993042,11.2920346
60.8004648,11.2915761
60.8024965,11.2905669
60.803145,11.2901998
60.8254369,11.2925545
60.8261956,11.2926565
60.828812,11.292966
60.8290843,11.2929969
60.8330814,11.2939091
60.8351954,11.296358
60.8353545,11.2966496
60.836945,11.3014024
60.8371995,11.3027735
60.8453756,11.3593366
60.8455564,11.3598202
60.8475148,11.365422
60.8497386,11.3746942
60.8506446,11.3788878
60.8530987,11.3898343
60.8532561,11.3904163
60.8601277,11.4120486
60.8605414,11.4134745
60.8714522,11.4423714
60.8717767,11.442761
60.8750568,11.4471488
60.8754217,11.4478647
60.877924,11.455918
60.8803817,11.4699808
60.8805612,11.4710033
60.8834763,11.4959197
60.8836211,11.4968222
60.884839,11.5017868
60.8858616,11.5044425
60.886561,11.505865
60.886642,11.506013
60.8870087,11.5067741
60.8872119,11.5105793
60.886938,11.512137
60.8863548,11.5150101
60.8862825,11.5155589
60.885232,11.521876
60.885169,11.522238
60.884422,11.5261218
60.884366,11.526188
60.8843098,11.5265411
60.8843339,11.5266562
60.882803,11.53654
60.882446,11.538721
60.882315,11.539178
60.882237,11.539265
60.88219,11.539642
60.88221,11.539724
60.881891,11.542163
60.881607,11.543967
60.881495,11.54471
60.8812499,11.5463047
60.8810538,11.5475569
60.880926,11.5483803
60.880875,11.548712
60.8807673,11.549509
60.880756,11.551645
60.880845,11.552178
60.880859,11.552245
60.880876,11.552329
60.881182,11.553342
60.881561,11.554438
60.8819142,11.5552767
60.881975,11.555442
60.8827147,11.5575689
60.882863,11.558115
60.882904,11.558553
60.882885,11.558686
60.882945,11.558924
60.883043,11.558967
60.8833,11.559201
60.8837278,11.5602083
60.883799,11.560972
60.8838706,11.5617343
60.8841434,11.5634385
60.884208,11.563667
60.884475,11.564677
60.88491,11.565925
60.885555,11.567168
60.887581,11.569253
60.887695,11.569427
60.8896286,11.5722927
60.891773,11.574272
60.892192,11.574593
60.894043,11.577411
60.8941476,11.5779067
60.894603,11.579869
60.894635,11.579998
60.894998,11.581379
60.895331,11.58258
60.895958,11.584575
60.8961539,11.5852748
60.897899,11.590338
60.898823,11.5922467
60.8990451,11.5926803
60.899314,11.5931807
60.8995185,11.5935645
60.900953,11.596267
60.902332,11.598862
60.902406,11.598999
60.904361,11.602423
60.90498,11.603386
60.90568,11.605489
60.9058952,11.609136
60.906674,11.615486
60.9083276,11.6229239
60.9114309,11.6365053
60.911667,11.637345
60.912196,11.63905
60.91223,11.639151
60.9144487,11.6446871
60.919157,11.65476
60.919583,11.6556706
60.91997,11.656496
60.926078,11.667823
60.926201,11.667973
60.926921,11.668822
60.931367,11.673637
60.931451,11.673722
60.932088,11.674404
60.932184,11.674506
60.932743,11.675108
60.936779,11.678466
60.938807,11.679838
60.946269,11.692169
60.950211,11.697865
60.9564718,11.7046249
60.967567,11.721354
60.967641,11.721516
60.967937,11.722177
60.9701535,11.726969
60.971065,11.728535
60.973264,11.73188
60.975537,11.735329
60.982934,11.750777
60.983229,11.751436
60.98326,11.751506
60.983299,11.751596
60.987499,11.760741
60.987977,11.761574
60.99107,11.765733
60.9920862,11.766738
60.992321,11.766954
60.992515,11.767131
60.994471,11.768904
60.994594,11.769015
60.99701,11.77121
60.997439,11.771612
60.997539,11.77171
60.997857,11.772031
61.006241,11.782393
61.009735,11.788306
61.010297,11.790107
61.010489,11.790841
61.010515,11.790945
61.010548,11.791079
61.010748,11.791981
61.01192,11.800386
61.01194,11.800699
61.011515,11.809001
61.0112997,11.8105218
61.0112727,11.8107109
61.011065,11.81214
61.0103452,11.8180593
61.011872,11.832581
61.023289,11.86176
61.023854,11.861908
61.024448,11.862067
61.028718,11.863746
61.028896,11.86387
61.03375,11.867234
61.0393855,11.8711347
61.041187,11.872379
61.044293,11.87517
61.044487,11.875474
61.046137,11.879684
61.046903,11.884728
61.047982,11.89492
61.048528,11.901344
61.048585,11.9069919
61.049361,11.929193
61.050395,11.93522
61.0509954,11.9371092
61.055976,11.949674
61.056037,11.949827
61.059792,11.960091
61.062625,11.966885
61.064026,11.968643
61.076514,11.976133
61.082124,11.980555
61.087062,11.989829
61.087212,11.990485
61.0872574,11.9906887
61.087497,11.991757
61.088807,11.997015
61.094342,12.002427
61.094944,12.002549
61.118848,12.0624859
61.1188276,12.0634925
61.11882,12.0636796
61.1187654,12.0646171
61.1181007,12.0762369
61.1226292,12.0922861
61.125546,12.098211
61.125662,12.098438
61.1330107,12.1109973
61.1330934,12.1110814
61.1487358,12.1289597
61.1489359,12.1291618
61.1496321,12.1298338
61.1497434,12.1299413
61.1577861,12.1394143
61.1579207,12.1396299
61.160527,12.143803
61.1609051,12.1444245
61.1613404,12.1451131
61.1689702,12.1573074
61.171704,12.1626654
61.1719985,12.1635485
61.1722638,12.1644343
61.189507,12.199174
61.190468,12.200431
61.1927464,12.203173
61.195453,12.206477
61.1999517,12.2147552
61.2000433,12.2149449
61.216866,12.234357
61.2186272,12.23925
61.218731,12.2394917
61.2190573,12.2401937
61.2192886,12.2406457
61.219512,12.241055
61.226999,12.248475
61.2356354,12.2611299
61.2451812,12.2879263
61.2467171,12.2921397
61.2469932,12.2927925
61.2533497,12.2997491
61.2571275,12.3032789
61.258115,12.304383
61.2619844,12.3081457
61.260346,12.311161
61.260458,12.31274
61.260244,12.314851
61.260131,12.316355
61.2602065,12.317549
61.260235,12.317764
61.260492,12.319913
61.260596,12.320546
61.260752,12.321219
61.26114,12.322497
61.261215,12.322698
61.261338,12.323196
61.261517,12.325281
61.261574,12.325409
61.262092,12.326405
61.259671,12.337453
61.261137,12.335727
61.2609,12.339735
61.259387,12.345938
61.256753,12.349161
61.258062,12.349949
61.258581,12.350378
61.258733,12.350553
61.25984,12.351338
61.260018,12.351386
61.260926,12.357001
61.261506,12.358881
61.262474,12.361171
61.263085,12.362257
61.265295,12.367668
61.2653314,12.3724809
61.2653266,12.3726482
61.265371,12.374795
61.266538,12.384498
61.266741,12.38706
61.266755,12.387436
61.266755,12.389643
61.266719,12.390904
61.266416,12.395322
61.266167,12.397877
61.2658,12.401578
61.265619,12.403419
61.265172,12.407928
61.264927,12.420161
61.26497,12.430576
61.264971,12.430814
61.266402,12.447065
61.266883,12.45117
61.26971,12.45976
61.270857,12.462646
61.270934,12.462852
61.271899,12.468465
61.271039,12.473561
61.271016,12.473625
61.268357,12.483011
61.26833,12.483392
61.268221,12.485059
61.2681869,12.485499
61.2614145,12.4993324
61.255526,12.5126217
61.2555026,12.5127091
61.2548848,12.5157453
61.2544026,12.5206606
61.2543971,12.520743
61.2540065,12.526906
61.2529274,12.5331462
61.2528594,12.5334347
61.2515395,12.5408356
61.2515074,12.5411162
61.2514843,12.5413505
61.2510077,12.5457533
61.2508052,12.5476105
61.2507268,12.5483177
61.2506002,12.5495011
61.250516,12.550274
61.2504495,12.550858
61.2504145,12.5511969
61.2503996,12.5513454
61.2502304,12.5528936
61.2492686,12.5616893
61.2487158,12.5668448
61.2485348,12.5683999
61.2484761,12.5688556
61.245324,12.5787885
61.2442645,12.5809393
61.2420727,12.5887818
61.2418907,12.5894928
61.2411507,12.5923845
61.2410818,12.5926462
61.2400086,12.5972439
61.2395849,12.5996501
61.2391635,12.6023965
61.2376655,12.6239292
61.2376602,12.6239965
61.2374255,12.6259174
61.237335,12.6264396
61.2372419,12.6269045
61.2364825,12.6294447
61.2362663,12.6300613
61.2362055,12.6302349
61.2312686,12.6500372
61.2306569,12.6646781
61.2306659,12.6648382
61.2308372,12.6686627
61.2258254,12.6903876
61.2257962,12.6907767
61.2257673,12.6914182
61.2257228,12.6927607
61.225748,12.6938922
61.2258578,12.6952359
61.2260363,12.6966381
61.2261931,12.6974975
61.2263657,12.6983551
61.2266626,12.6994987
61.2270083,12.7004907
61.2271855,12.7009351
61.2273864,12.7014392
61.2280326,12.7027724
61.2297701,12.7061014
61.23413,12.7145406
61.2346828,12.7156632
61.2349503,12.7162933
61.2351953,12.7169829
61.2354237,12.7178163
61.2356214,12.7185861
61.2358073,12.7195455
61.2358999,12.7202183
61.235959,12.7206673
61.2360452,12.7214035
61.2360977,12.7220415
61.2361228,12.7233033
61.2361005,12.7251207
61.2360044,12.7337593
61.2360289,12.7355146
61.2360495,12.7364051
61.2360706,12.7367034
61.236127,12.7375022
61.2362354,12.7384946
61.2363722,12.7393582
61.2365568,12.7403533
61.2366533,12.7408036
61.2368407,12.7415711
61.2370911,12.7425393
61.2372197,12.7430107
61.2375947,12.7443841
61.2378245,12.7452811
61.2380019,12.7461514
61.2381203,12.7468963
61.2382241,12.7477026
61.2382904,12.7484617
61.2383292,12.7492555
61.2383347,12.7501377
61.2383099,12.7511769
61.2382399,12.7521722
61.238152,12.7531046
61.2379352,12.7553683
61.2376512,12.7580023
61.237439,12.7602694
61.2373002,12.7616554
61.2372718,12.761921
61.2371848,12.7626361
61.2369853,12.764748
61.2363453,12.7712791
61.2361657,12.7730096
61.2360554,12.7748637
61.236043,12.7755604
61.2360506,12.7762444
61.2360903,12.7770704
61.2361708,12.7780641
61.2362642,12.778969
61.2363396,12.7795257
61.2364635,12.7802504
61.2366272,12.7810813
61.2370713,12.7828466
61.2372896,12.7836105
61.2376571,12.7847609
61.2378725,12.7853837
61.2381385,12.7861145
61.2388453,12.7880155
61.2395612,12.7899427
61.239649,12.7901761
61.2398663,12.7907822
61.240797,12.7933778
61.2411597,12.7942331
61.2414363,12.7948334
61.2417578,12.7955614
61.2418186,12.7957499
61.24223,12.7965702
61.2427233,12.7974964
61.2433531,12.7985014
61.2437002,12.7989983
61.2442597,12.7997897
61.2453122,12.8011034
61.2465695,12.8025152
61.2476349,12.8036065
61.248248,12.8041396
61.248862,12.8046641
61.2494401,12.805126
61.250023,12.8055488
61.2505012,12.8058951
61.2509816,12.8062448
61.251247,12.8064478
61.2515842,12.806714
61.2519167,12.8070367
61.2523112,12.8074575
61.2527049,12.8079167
61.2532884,12.8087134
61.2536037,12.8091872
61.2540561,12.8098434
61.2544909,12.8104946
61.2547225,12.8108063
61.2550536,12.8111369
61.2551031,12.8111964
61.2551856,12.8112957
61.2554291,12.8115884
61.2557493,12.8118904
61.2558867,12.8120077
61.2561557,12.8122245
61.2564497,12.8124338
61.2566084,12.8125319
61.2579294,12.8133487
61.2583334,12.8136632
61.258546,12.8138584
61.2589011,12.8142256
61.2591189,12.8144837
61.2593333,12.8147698
61.2595269,12.8150675
61.2596661,12.8152897
61.2599133,12.8157147
61.260019,12.8159246
61.2601386,12.8161632
61.2602558,12.8164255
61.2604669,12.8169399
61.2607368,12.8176516
61.2610128,12.8184938
61.2611369,12.8189112
61.2612728,12.819437
61.2614298,12.8201232
61.2614562,12.8202388
61.2615544,12.8207253
61.2616332,12.8211595
61.261699,12.8215643
61.2617532,12.8219113
61.2618063,12.8222839
61.2619151,12.823085
61.2619373,12.8232541
61.261994,12.823765
61.262108,12.824779
61.2621715,12.8253716
61.2622614,12.8261438
61.2623495,12.8268865
61.2624178,12.8273781
61.2624959,12.827836
61.2626435,12.8284814
61.262772,12.8289525
61.263054,12.829715
61.2632918,12.8303487
61.2646505,12.8336658
61.2649934,12.8345147
61.2653764,12.8354336
61.2656028,12.8359119
61.2657983,12.8362287
61.2659207,12.8364066
61.2660682,12.8365681
61.2663662,12.8367894
61.2665046,12.8368814
61.2668608,12.837088
61.2670213,12.8372168
61.2672005,12.837419
61.2674189,12.8376758
61.2674692,12.8377349
61.2679861,12.8384259
61.2692908,12.840344
61.269494,12.8406039
61.2697257,12.8408643
61.2701415,12.8412234
61.2706383,12.8416205
61.2708501,12.8418473
61.2710156,12.8420701
61.2711005,12.8422035
61.2711984,12.8423765
61.2712935,12.8425523
61.2715997,12.8432488
61.2721236,12.8445219
61.2730782,12.8468074
61.27338,12.8474038
61.2736996,12.8477818
61.2751703,12.8489704
61.2754853,12.8492415
61.2756643,12.8494711
61.2758357,12.8498087
61.2760078,12.8502009
61.2768628,12.8523727
61.2770601,12.8527433
61.2772753,12.852995
61.2775967,12.853184
61.2789608,12.8534716
61.2793164,12.8535649
61.2799577,12.8543333
61.2806184,12.8560318
61.282731,12.8616523
61.2830285,12.8624435
61.2844918,12.866416
61.2848024,12.8674256
61.2853643,12.8692528
61.2854671,12.8696197
61.2855367,12.8699711
61.28582,12.8720625
61.2858806,12.8723708
61.2859426,12.8726041
61.2860592,12.872919
61.2861951,12.8731984
61.2864674,12.8736244
61.2881575,12.8760098
61.2884285,12.8766594
61.2887207,12.8779245
61.2888865,12.8785916
61.2890224,12.8790497
61.2895139,12.8802431
61.2908405,12.883161
61.2911832,12.8836867
61.2915183,12.8840575
61.2919073,12.8843466
61.2925004,12.8845376
61.294572,12.8852028
61.2950564,12.8856856
61.2953605,12.8862113
61.296355,12.8882284
61.2984882,12.8932602
61.2996835,12.8960604
61.3001781,12.8968973
61.3005859,12.8971586
61.3029138,12.8985173
61.3033775,12.8991288
61.3040163,12.9004485
61.3043975,12.9017896
61.3044972,12.9036997
61.3044748,12.9049653
61.304243,12.9064245
61.3039957,12.9079158
61.3044645,12.9125935
61.3052676,12.9196204
61.3055102,12.9219169
61.3054742,12.9237515
61.3051625,12.9275388
61.3051883,12.9292125
61.3053821,12.9302621
